Unnamed: 0,pl_letter,sy_snum,sy_pnum,discoverymethod,disc_locale,sy_dist,sy_disterr1,sy_disterr2,sy_dist.1,sy_disterr1.1,sy_disterr2.1,pl_nnotes
0.2039116262223832,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0035611816204603208,8.537107356968924e-06,0.9999888556324293,0.0035611816204603208,8.537107356968924e-06,0.9999888556324293,0.0
0.39750090546903294,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04870202124506162,0.0006875005668332852,0.9991099822846808,0.04870202124506162,0.0006875005668332852,0.9991099822846808,0.0625
0.42575153929735604,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06387587348797927,0.0018368919729541643,0.9976518835134363,0.06387587348797927,0.0018368919729541643,0.9976518835134363,0.0625
0.017203911626222382,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0991633929900382,0.00649708813944567,0.9919427278802657,0.0991633929900382,0.00649708813944567,0.9919427278802657,0.0
0.7149583484244839,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.053500049850572357,0.0013947149703655661,0.9982135033009598,0.053500049850572357,0.0013947149703655661,0.9982135033009598,0.0625
0.08656283955088737,0.0,0.3333333333333333,0.0,0.0,0.0,0.01418909090625839,0.00011670247261025277,0.9998471302628505,0.01418909090625839,0.00011670247261025277,0.9998471302628505,0.0625
0.021912350597609563,0.0,0.0,0.0,0.4,0.0,0.002290798913486852,2.1412656550886162e-05,0.9999719542218957,0.002290798913486852,2.1412656550886162e-05,0.9999719542218957,0.0
0.15248098515030786,0.0,0.6666666666666667,0.14285714285714285,0.0,0.0,0.0067807921292836115,4.184150287108888e-05,0.999945475345393,0.0067807921292836115,4.184150287108888e-05,0.999945475345393,0.0625
0.5923578413618255,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.14717886090141372,0.008959032921639574,0.9888451922872595,0.14717886090141372,0.008959032921639574,0.9888451922872595,0.0
0.5626584570807679,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09750713944879758,0.0033087097101419274,0.9956657917193756,0.09750713944879758,0.0033087097101419274,0.9956657917193756,0.0
0.3283230713509598,0.0,0.0,0.2857142857142857,0.7000000000000001,0.3333333333333333,0.19669349948406986,0.0402393598464026,0.9472888491377103,0.19669349948406986,0.0402393598464026,0.9472888491377103,0.0625
0.6166244114451286,0.42857142857142855,0.0,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.21149694208306696,0.020216402446509175,0.9755247681104467,0.21149694208306696,0.020216402446509175,0.9755247681104467,0.0625
0.5079681274900398,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.13103285984081134,0.004627311099928169,0.9939385027741112,0.13103285984081134,0.004627311099928169,0.9939385027741112,0.0625
0.5105034407823252,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.04854529137031507,0.0008657153709161064,0.9988825174679158,0.04854529137031507,0.0008657153709161064,0.9988825174679158,0.0625
0.40474465773270557,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.05991762049513083,0.0016584083682618669,0.9978779398793235,0.05991762049513083,0.0016584083682618669,0.9978779398793235,0.0625
0.7768924302788844,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11649251634086324,0.009234284745743358,0.9886751218437649,0.11649251634086324,0.009234284745743358,0.9886751218437649,0.0625
0.20191959434987325,0.0,0.0,0.0,0.0,0.0,0.01471258280772042,0.0002933044730362157,0.9996157922061715,0.01471258280772042,0.0002933044730362157,0.9996157922061715,0.0
0.47174936617167695,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.20801287932687665,0.02480751685636526,0.970514204112666,0.20801287932687665,0.02480751685636526,0.970514204112666,0.0625
0.05831220572256429,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.026046553119347456,0.00033779097390455187,0.9995620950164553,0.026046553119347456,0.00033779097390455187,0.9995620950164553,0.0625
0.7374139804418689,0.0,0.3333333333333333,0.0,0.30000000000000004,0.3333333333333333,0.01819746921940866,0.00019048823991151125,0.9997525879976781,0.01819746921940866,0.00019048823991151125,0.9997525879976781,0.1875
0.3223469757334299,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0576489202586531,0.0018960281070389618,0.9975842778713018,0.0576489202586531,0.0018960281070389618,0.9975842778713018,0.0625
0.48678015211879755,0.0,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.046808672585491935,0.0010632838188812247,0.9986339258879837,0.046808672585491935,0.0010632838188812247,0.9986339258879837,0.0625
0.060485331401666065,0.0,0.3333333333333333,0.0,0.30000000000000004,0.0,0.04871837668994884,0.0017836694522778468,0.9977342778897877,0.04871837668994884,0.0017836694522778468,0.9977342778897877,0.1875
0.5291561028612821,0.42857142857142855,0.0,0.42857142857142855,0.30000000000000004,0.3333333333333333,0.09734323200471202,0.004967881472134707,0.9937652633161416,0.09734323200471202,0.004967881472134707,0.9937652633161416,0.0625
0.3160086925027164,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04758738002623721,0.0022613281353173237,0.9971539961281333,0.04758738002623721,0.0022613281353173237,0.9971539961281333,0.0
0.15085114089098153,0.0,0.0,0.0,0.0,0.0,0.01716625253601616,0.0005275642041948561,0.9993089259711704,0.01716625253601616,0.0005275642041948561,0.9993089259711704,0.0
0.8763129300977907,0.0,0.0,0.0,0.6000000000000001,0.0,0.048697902967572045,0.0013107147799042063,0.9983157920459602,0.048697902967572045,0.0013107147799042063,0.9983157920459602,0.125
0.7868525896414342,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.19539094714664915,0.020901844000673873,0.9749156131057973,0.19539094714664915,0.020901844000673873,0.9749156131057973,0.0625
0.35603042375950744,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.06480483922455889,0.001224832985176512,0.9984212498054357,0.06480483922455889,0.001224832985176512,0.9984212498054357,0.0625
0.5872872147772547,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.029157499934981224,0.00023484034047510926,0.9996944893989688,0.029157499934981224,0.00023484034047510926,0.9996944893989688,0.0
0.13237957261861644,0.0,0.0,0.0,0.0,0.0,0.08840339289538841,0.0074978328085261265,0.9901782910430992,0.08840339289538841,0.0074978328085261265,0.9901782910430992,0.0
0.05269829771821804,0.0,0.3333333333333333,0.0,0.0,0.0,0.0011157484471437575,1.3601310839503387e-06,0.9999982570420387,0.0011157484471437575,1.3601310839503387e-06,0.9999982570420387,0.25
0.03332126041289388,0.0,0.0,0.14285714285714285,0.30000000000000004,0.0,0.0013310049282708961,1.790212059112501e-06,0.9999976584504155,0.0013310049282708961,1.790212059112501e-06,0.9999976584504155,0.125
0.2776168055052517,0.14285714285714285,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.02168612091337309,0.000570303501101596,0.999269489346592,0.02168612091337309,0.000570303501101596,0.999269489346592,0.0625
0.8589279246649765,0.0,0.0,0.0,0.6000000000000001,0.0,0.7646698577379046,0.2688005180841443,0.6478874037889406,0.7646698577379046,0.2688005180841443,0.6478874037889406,0.375
0.8712423035132199,0.0,0.0,0.0,0.6000000000000001,0.0,0.7411368435116951,0.2956805790317794,0.4366197721186339,0.7411368435116951,0.2956805790317794,0.4366197721186339,0.0625
0.09652299891343716,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.004104017659616296,1.5095842228191903e-05,0.9999802992933466,0.004104017659616296,1.5095842228191903e-05,0.9999802992933466,0.0625
0.43824701195219123,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09912103356443103,0.003548345453490095,0.9953518832299856,0.09912103356443103,0.003548345453490095,0.9953518832299856,0.0625
0.5278884462151394,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.022843239222875813,0.0002627956038606498,0.9996592781270237,0.022843239222875813,0.0002627956038606498,0.9996592781270237,0.0
0.27870336834480264,0.0,0.0,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.03841550539664318,0.0008697473800582517,0.9988821653551964,0.03841550539664318,0.0008697473800582517,0.9988821653551964,0.0625
0.4896776530242666,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08134101766103181,0.003151998954817214,0.9958710734348153,0.08134101766103181,0.003151998954817214,0.9958710734348153,0.0625
0.11897863093082217,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.004977116020422896,3.490644714659901e-05,0.999954524642283,0.004977116020422896,3.490644714659901e-05,0.999954524642283,0.0
0.3871785584932995,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.1545341044978155,0.007236021014896161,0.990521248831844,0.1545341044978155,0.007236021014896161,0.990521248831844,0.0625
0.3866352770735241,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.10197205823793631,0.005803313766387207,0.9927522350222824,0.10197205823793631,0.005803313766387207,0.9927522350222824,0.0625
0.3840999637812387,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.03395788184191457,0.0009503875629011571,0.9987550526634748,0.03395788184191457,0.0009503875629011571,0.9987550526634748,0.0625
0.4011227816008692,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08896430228947011,0.0013107147799042063,0.9983157920459602,0.08896430228947011,0.0013107147799042063,0.9983157920459602,0.0625
0.16262223831944947,0.0,0.0,0.0,0.0,0.0,0.019283282495805965,0.00024048515327411267,0.9996849823555436,0.019283282495805965,0.00024048515327411267,0.9996849823555436,0.0
0.07750814922129663,0.0,0.0,0.0,0.30000000000000004,0.0,0.028837686271647033,0.0004681592695005824,0.9993948414747164,0.028837686271647033,0.0004681592695005824,0.9993948414747164,0.0
0.6475914523723288,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.019496962264979947,0.005759768067652039,0.9928708970087372,0.019496962264979947,0.005759768067652039,0.9928708970087372,0.1875
0.6886997464686708,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.01774304671470055,0.00011549286986760919,0.9998497711082464,0.01774304671470055,0.00011549286986760919,0.9998497711082464,0.0625
0.25932633103947844,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.03394940995679314,0.0015266960696184546,0.9980744187767769,0.03394940995679314,0.0015266960696184546,0.9980744187767769,0.125
0.708982252806954,0.14285714285714285,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.057096365084621695,0.0012810123125570694,0.9983532920505818,0.057096365084621695,0.0012810123125570694,0.9983532920505818,0.0625
0.7926475914523723,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.11309470208181197,0.008113386204226972,0.9899888544000348,0.11309470208181197,0.008113386204226972,0.9899888544000348,0.0
0.7039116262223832,0.14285714285714285,0.0,0.14285714285714285,0.9,0.3333333333333333,0.048496695695937946,0.0008124928502397888,0.9989504752227698,0.048496695695937946,0.0008124928502397888,0.9989504752227698,0.0625
0.7439333574791742,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.1072743993383147,0.0063292221588276895,0.9917091010909103,0.1072743993383147,0.0063292221588276895,0.9917091010909103,0.0
0.6106483158275987,0.2857142857142857,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.11517490287433776,0.007147854414987917,0.9911113897496431,0.11517490287433776,0.007147854414987917,0.9911113897496431,0.0625
0.992212966316552,0.0,0.3333333333333333,0.0,0.1,0.0,0.011389074041088415,0.0018243927446135138,0.997896813121086,0.011389074041088415,0.0018243927446135138,0.997896813121086,0.125
0.9255704454907642,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.036637703836924176,0.0006087419882567143,0.9992138555369188,0.036637703836924176,0.0006087419882567143,0.9992138555369188,0.0
0.36743933357479175,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.11122453344125512,0.005598218901356752,0.9929708970210612,0.11122453344125512,0.005598218901356752,0.9929708970210612,0.0625
0.7124230351321985,0.2857142857142857,0.6666666666666667,0.5714285714285714,0.30000000000000004,0.3333333333333333,0.004134563512081916,1.0526231867093926e-05,0.9999862499983054,0.004134563512081916,1.0526231867093926e-05,0.9999862499983054,0.3125
0.23578413618254257,0.0,0.0,0.42857142857142855,0.1,0.0,0.004699885346331035,4.0631900128445296e-05,0.9999471302751745,0.004699885346331035,4.0631900128445296e-05,0.9999471302751745,0.1875
0.45744295545092356,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.07767304439866365,0.0013107147799042063,0.9983157920459602,0.07767304439866365,0.0013107147799042063,0.9983157920459602,0.0625
0.9543643607388628,0.0,0.0,0.0,0.0,0.0,0.015156415456026731,0.00018739703290253322,0.999754524617635,0.015156415456026731,0.00018739703290253322,0.999754524617635,0.125
0.7642158638174574,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09234234881657137,0.002581200860594182,0.9966980101564449,0.09234234881657137,0.002581200860594182,0.9966980101564449,0.0625
0.7093444404201377,0.0,0.3333333333333333,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.09962958200185941,0.005420944899407097,0.9928988899699336,0.09962958200185941,0.005420944899407097,0.9928988899699336,0.125
0.5874683085838465,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08820512725053259,0.005942821282705434,0.9926409674029361,0.08820512725053259,0.005942821282705434,0.9926409674029361,0.0
0.6638898949655921,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.02832031295388382,0.0003947767031135384,0.999482869654579,0.02832031295388382,0.0003947767031135384,0.999482869654579,0.0625
0.41724013038754076,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.20392872470791798,0.01911163194156137,0.9768311062996081,0.20392872470791798,0.01911163194156137,0.9768311062996081,0.0625
0.3804780876494024,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.0901784881584714,0.003766342747775416,0.9952370944834447,0.0901784881584714,0.003766342747775416,0.9952370944834447,0.0625
0.9913074972835929,0.0,0.0,0.2857142857142857,0.0,0.0,0.00028367636668842015,2.0160045710726367e-07,0.9999997394365876,0.00028367636668842015,2.0160045710726367e-07,0.9999997394365876,0.0625
0.2348786671495835,0.0,0.3333333333333333,0.0,0.0,0.0,0.003548720889427543,1.039183156235575e-05,0.9999864260546651,0.003548720889427543,1.039183156235575e-05,0.9999864260546651,0.125
0.6497645780514306,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.1074187743805925,0.007279432313326591,0.9904643826276527,0.1074187743805925,0.007279432313326591,0.9904643826276527,0.0
0.01267656646142702,0.0,0.0,0.14285714285714285,0.0,0.0,0.003043443540976598,9.209108880659803e-06,0.9999879401393588,0.003043443540976598,9.209108880659803e-06,0.9999879401393588,0.0
0.8531329228540384,0.0,0.6666666666666667,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.0006551708825647864,9.31394111835558e-07,0.9999987834505543,0.0006551708825647864,9.31394111835558e-07,0.9999987834505543,0.125
0.8288663527707353,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.04694692904407092,0.0013315468271386233,0.9982973061281891,0.04694692904407092,0.0013315468271386233,0.9982973061281891,0.0625
0.8339369793553061,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.05750278024030833,0.014357624362362618,0.9876032907257576,0.05750278024030833,0.014357624362362618,0.9876032907257576,0.0625
0.9597971749366172,0.0,0.0,0.0,0.30000000000000004,0.0,0.023388734492639347,0.0007146494283903968,0.9990877991833554,0.023388734492639347,0.0007146494283903968,0.9990877991833554,0.0625
0.2806954002173126,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.03610009212692643,0.0008009344240323056,0.9989708977604979,0.03610009212692643,0.0008009344240323056,0.9989708977604979,0.0625
0.1504889532777979,0.0,0.0,0.0,0.0,0.0,0.01073193815183574,0.00024059267351790318,0.9996907217928706,0.01073193815183574,0.00024059267351790318,0.9996907217928706,0.0
0.7660268018833756,0.0,0.0,0.14285714285714285,0.30000000000000004,0.3333333333333333,0.12785119631742778,0.005260336535244977,0.9931092773198053,0.12785119631742778,0.005260336535244977,0.9931092773198053,0.0625
0.5738862730894604,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.0697945442309421,0.00211940141351381,0.9972237144465844,0.0697945442309421,0.00211940141351381,0.9972237144465844,0.0625
0.5606664252082579,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.09971630115928298,0.006475852891297039,0.9919645588688717,0.09971630115928298,0.006475852891297039,0.9919645588688717,0.0
0.04310032596885187,0.2857142857142857,0.0,0.2857142857142857,0.0,0.6666666666666667,0.0009578666313508291,1.2821789072021967e-06,0.9999983239434553,0.0009578666313508291,1.2821789072021967e-06,0.9999983239434553,0.0
0.49311843534951105,0.0,0.0,0.2857142857142857,0.30000000000000004,0.3333333333333333,0.09088589056611125,0.002818282998152324,0.9963082213760132,0.09088589056611125,0.002818282998152324,0.9963082213760132,0.0625
0.3426294820717132,0.0,0.0,0.0,0.6000000000000001,0.0,0.7387835420890742,0.2553604876103267,0.49647893442522073,0.7387835420890742,0.2553604876103267,0.49647893442522073,0.0
0.40565012676566464,0.0,0.0,0.0,0.30000000000000004,0.3333333333333333,0.08565144221177547,0.004150996419936074,0.994779347948159,0.08565144221177547,0.004150996419936074,0.994779347948159,0.0625
0.9949293734154292,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.003533144387311215,0.0001344556776637279,0.9998238746261817,0.003533144387311215,0.0001344556776637279,0.9998238746261817,0.0625
